wl_micron,value
1.5823501970,0.8654040000
1.5823507250,0.8654040000
1.5823512520,0.8654040000
1.5823517800,0.8654040000
1.5823523070,0.8654040000
1.5823528350,0.8654040000
1.5823533620,0.8654040000
1.5823538900,0.8654040000
1.5823544170,0.8654040000
1.5823549440,0.8654040000
1.5823554720,0.8654040000
1.5823559990,0.8654040000
1.5823565270,0.8654040000
1.5823570540,0.8654040000
1.5823575820,0.8654040000
1.5823581090,0.8654040000
1.5823586370,0.8654040000
1.5823591640,0.8654040000
1.5823596910,0.8654040000
1.5823602190,0.8654040000
1.5823607460,0.8654040000
1.5823612740,0.8654040000
1.5823618010,0.8654040000
1.5823623290,0.8654040000
1.5823628560,0.8654040000
1.5823633840,0.8654040000
1.5823639110,0.8654040000
1.5823644390,0.8654040000
1.5823649660,0.8654040000
1.5823654930,0.8654040000
1.5823660210,0.8654040000
1.5823665480,0.8654040000
1.5823670760,0.8654040000
1.5823676030,0.8654040000
1.5823681310,0.8654030000
1.5823686580,0.8654030000
1.5823691860,0.8654030000
1.5823697130,0.8654030000
1.5823702410,0.8654030000
1.5823707680,0.8654030000
1.5823712960,0.8654030000
1.5823718230,0.8654030000
1.5823723500,0.8654030000
1.5823728780,0.8654030000
1.5823734050,0.8654030000
1.5823739330,0.8654030000
1.5823744600,0.8654030000
1.5823749880,0.8654030000
1.5823755150,0.8654030000
1.5823760430,0.8654030000
1.5823765700,0.8654020000
1.5823770980,0.8654020000
1.5823776250,0.8654020000
1.5823781520,0.8654020000
1.5823786800,0.8654020000
1.5823792070,0.8654020000
1.5823797350,0.8654020000
1.5823802620,0.8654020000
1.5823807900,0.8654020000
1.5823813170,0.8654020000
1.5823818450,0.8654020000
1.5823823720,0.8654020000
1.5823829000,0.8654020000
1.5823834270,0.8654020000
1.5823839550,0.8654020000
1.5823844820,0.8654020000
1.5823850090,0.8654020000
1.5823855370,0.8654020000
1.5823860640,0.8654020000
1.5823865920,0.8654020000
1.5823871190,0.8654020000
1.5823876470,0.8654020000
1.5823881740,0.8654020000
1.5823887020,0.8654010000
1.5823892290,0.8654010000
1.5823897570,0.8654010000
1.5823902840,0.8654010000
1.5823908120,0.8654010000
1.5823913390,0.8654010000
1.5823918660,0.8654010000
1.5823923940,0.8654010000
1.5823929210,0.8654010000
1.5823934490,0.8654010000
1.5823939760,0.8654010000
1.5823945040,0.8654010000
1.5823950310,0.8654010000
1.5823955590,0.8654010000
1.5823960860,0.8654010000
1.5823966140,0.8654010000
1.5823971410,0.8654010000
1.5823976690,0.8654010000
1.5823981960,0.8654010000
1.5823987240,0.8654010000
1.5823992510,0.8654010000
1.5823997780,0.8654010000
1.5824003060,0.8654010000
1.5824008330,0.8654010000
1.5824013610,0.8654010000
1.5824018880,0.8654010000
1.5824024160,0.8654010000
1.5824029430,0.8654010000
1.5824034710,0.8654010000
1.5824039980,0.8654010000
1.5824045260,0.8654010000
1.5824050530,0.8654010000
1.5824055810,0.8654010000
1.5824061080,0.8654010000
1.5824066360,0.8654010000
1.5824071630,0.8654010000
1.5824076900,0.8654010000
1.5824082180,0.8654010000
1.5824087450,0.8654010000
1.5824092730,0.8654010000
1.5824098000,0.8654010000
1.5824103280,0.8654000000
1.5824108550,0.8654000000
1.5824113830,0.8654000000
1.5824119100,0.8654000000
1.5824124380,0.8654000000
1.5824129650,0.8654000000
1.5824134930,0.8654000000
1.5824140200,0.8654000000
1.5824145480,0.8654000000
1.5824150750,0.8654000000
1.5824156030,0.8654000000
1.5824161300,0.8654000000
1.5824166570,0.8654000000
1.5824171850,0.8654000000
1.5824177120,0.8654000000
1.5824182400,0.8654000000
1.5824187670,0.8654000000
1.5824192950,0.8654000000
1.5824198220,0.8654000000
1.5824203500,0.8654000000
1.5824208770,0.8654000000
1.5824214050,0.8654000000
1.5824219320,0.8654000000
1.5824224600,0.8654000000
1.5824229870,0.8654000000
1.5824235150,0.8654000000
1.5824240420,0.8654000000
1.5824245700,0.8654000000
1.5824250970,0.8654000000
1.5824256250,0.8654000000
1.5824261520,0.8654000000
1.5824266790,0.8654000000
1.5824272070,0.8654000000
1.5824277340,0.8654000000
1.5824282620,0.8654000000
1.5824287890,0.8654000000
1.5824293170,0.8654000000
1.5824298440,0.8654000000
1.5824303720,0.8654000000
1.5824308990,0.8654000000
1.5824314270,0.8654000000
1.5824319540,0.8654000000
1.5824324820,0.8654000000
1.5824330090,0.8654000000
1.5824335370,0.8654000000
1.5824340640,0.8654000000
1.5824345920,0.8654000000
1.5824351190,0.8654000000
1.5824356470,0.8654000000
1.5824361740,0.8654000000
1.5824367020,0.8654000000
1.5824372290,0.8654000000
1.5824377560,0.8654000000
1.5824382840,0.8654000000
1.5824388110,0.8654000000
1.5824393390,0.8654000000
1.5824398660,0.8654000000
1.5824403940,0.8654000000
1.5824409210,0.8654000000
1.5824414490,0.8654000000
1.5824419760,0.8654000000
1.5824425040,0.8654000000
1.5824430310,0.8654000000
1.5824435590,0.8653990000
1.5824440860,0.8653990000
1.5824446140,0.8653990000
1.5824451410,0.8653990000
1.5824456690,0.8653990000
1.5824461960,0.8653990000
1.5824467240,0.8653990000
1.5824472510,0.8653990000
1.5824477790,0.8653990000
1.5824483060,0.8653990000
1.5824488340,0.8653990000
1.5824493610,0.8653990000
1.5824498890,0.8653990000
1.5824504160,0.8653990000
1.5824509440,0.8653990000
1.5824514710,0.8653990000
1.5824519980,0.8653990000
1.5824525260,0.8653990000
1.5824530530,0.8653990000
1.5824535810,0.8653990000
1.5824541080,0.8653990000
1.5824546360,0.8653990000
1.5824551630,0.8653990000
1.5824556910,0.8653990000
1.5824562180,0.8653990000
1.5824567460,0.8653990000
1.5824572730,0.8653990000
1.5824578010,0.8653990000
1.5824583280,0.8653990000
1.5824588560,0.8653990000
1.5824593830,0.8653990000
1.5824599110,0.8653990000
1.5824604380,0.8653990000
1.5824609660,0.8653990000
1.5824614930,0.8653990000
1.5824620210,0.8653990000
1.5824625480,0.8653990000
1.5824630760,0.8653990000
1.5824636030,0.8653990000
1.5824641310,0.8653990000
1.5824646580,0.8653990000
1.5824651860,0.8653990000
1.5824657130,0.8653990000
1.5824662410,0.8653990000
1.5824667680,0.8653990000
1.5824672960,0.8653990000
1.5824678230,0.8653990000
1.5824683510,0.8653990000
1.5824688780,0.8653990000
1.5824694060,0.8653990000
1.5824699330,0.8653990000
1.5824704610,0.8653990000
1.5824709880,0.8653990000
1.5824715160,0.8653990000
1.5824720430,0.8653990000
1.5824725700,0.8653990000
1.5824730980,0.8653990000
1.5824736250,0.8653990000
1.5824741530,0.8653990000
1.5824746800,0.8653990000
1.5824752080,0.8653990000
1.5824757350,0.8653990000
1.5824762630,0.8653990000
1.5824767900,0.8653990000
1.5824773180,0.8653990000
1.5824778450,0.8653990000
1.5824783730,0.8653990000
1.5824789000,0.8653990000
1.5824794280,0.8653990000
1.5824799550,0.8653990000
1.5824804830,0.8653990000
1.5824810100,0.8653990000
1.5824815380,0.8653990000
1.5824820650,0.8653990000
1.5824825930,0.8653990000
1.5824831200,0.8653990000
1.5824836480,0.8653990000
1.5824841750,0.8653990000
1.5824847030,0.8653990000
1.5824852300,0.8653990000
1.5824857580,0.8653990000
1.5824862850,0.8653990000
1.5824868130,0.8653990000
1.5824873400,0.8653990000
1.5824878680,0.8653990000
1.5824883950,0.8653990000
1.5824889230,0.8653990000
1.5824894500,0.8653990000
1.5824899780,0.8653990000
1.5824905050,0.8653990000
1.5824910330,0.8653990000
1.5824915600,0.8653990000
1.5824920880,0.8653990000
1.5824926150,0.8653990000
1.5824931430,0.8653990000
1.5824936700,0.8653990000
1.5824941980,0.8653990000
1.5824947250,0.8653990000
1.5824952530,0.8653990000
1.5824957800,0.8653990000
1.5824963080,0.8653990000
1.5824968350,0.8653990000
1.5824973630,0.8653990000
1.5824978900,0.8653990000
1.5824984180,0.8653990000
1.5824989450,0.8653990000
1.5824994730,0.8653990000
1.5825000000,0.8653990000
1.5825005280,0.8653990000
1.5825010550,0.8653990000
1.5825015830,0.8653990000
1.5825021100,0.8653990000
1.5825026380,0.8653990000
1.5825031650,0.8653990000
1.5825036930,0.8653990000
1.5825042200,0.8653990000
1.5825047480,0.8653990000
1.5825052750,0.8653990000
1.5825058030,0.8653990000
1.5825063300,0.8653990000
1.5825068580,0.8653990000
1.5825073850,0.8653990000
1.5825079130,0.8653990000
1.5825084400,0.8653990000
1.5825089680,0.8653990000
1.5825094950,0.8653990000
1.5825100230,0.8653990000
1.5825105500,0.8653990000
1.5825110780,0.8653990000
1.5825116050,0.8653990000
1.5825121330,0.8653990000
1.5825126600,0.8653990000
1.5825131880,0.8653990000
1.5825137150,0.8653990000
1.5825142430,0.8653990000
1.5825147700,0.8653990000
1.5825152980,0.8653990000
1.5825158250,0.8653990000
1.5825163530,0.8653990000
1.5825168800,0.8653990000
1.5825174080,0.8653990000
1.5825179350,0.8653990000
1.5825184630,0.8653990000
1.5825189900,0.8653990000
1.5825195180,0.8653990000
1.5825200450,0.8653990000
1.5825205730,0.8653990000
1.5825211000,0.8653990000
1.5825216280,0.8653990000
1.5825221550,0.8653990000
1.5825226830,0.8653990000
1.5825232100,0.8653990000
1.5825237380,0.8653990000
1.5825242650,0.8653990000
1.5825247930,0.8653990000
1.5825253200,0.8653990000
1.5825258480,0.8653990000
1.5825263750,0.8653990000
1.5825269030,0.8653990000
1.5825274300,0.8653990000
1.5825279580,0.8653990000
1.5825284850,0.8653990000
1.5825290130,0.8653990000
1.5825295410,0.8653990000
1.5825300680,0.8653990000
1.5825305960,0.8653990000
1.5825311230,0.8653990000
1.5825316510,0.8653990000
1.5825321780,0.8653990000
1.5825327060,0.8653990000
1.5825332330,0.8653990000
1.5825337610,0.8653990000
1.5825342880,0.8653990000
1.5825348160,0.8653990000
1.5825353430,0.8653990000
1.5825358710,0.8653990000
1.5825363980,0.8653990000
1.5825369260,0.8653990000
1.5825374530,0.8653990000
1.5825379810,0.8653990000
1.5825385080,0.8653990000
1.5825390360,0.8653990000
1.5825395630,0.8653990000
1.5825400910,0.8653990000
1.5825406180,0.8653990000
1.5825411460,0.8653990000
1.5825416730,0.8653990000
1.5825422010,0.8653990000
1.5825427280,0.8653990000
1.5825432560,0.8653990000
1.5825437830,0.8653990000
1.5825443110,0.8653990000
1.5825448380,0.8653990000
1.5825453660,0.8653990000
1.5825458930,0.8653990000
1.5825464210,0.8653990000
1.5825469480,0.8653990000
1.5825474760,0.8653990000
1.5825480030,0.8653990000
1.5825485310,0.8653990000
1.5825490580,0.8653990000
1.5825495860,0.8653990000
1.5825501140,0.8653990000
1.5825506410,0.8653990000
1.5825511690,0.8653990000
1.5825516960,0.8653990000
1.5825522240,0.8653990000
1.5825527510,0.8653990000
1.5825532790,0.8653990000
1.5825538060,0.8653990000
1.5825543340,0.8653990000
1.5825548610,0.8653990000
1.5825553890,0.8653990000
1.5825559160,0.8653990000
1.5825564440,0.8653990000
1.5825569710,0.8653990000
1.5825574990,0.8653990000
1.5825580260,0.8653990000
1.5825585540,0.8653990000
1.5825590810,0.8653990000
1.5825596090,0.8653990000
1.5825601360,0.8653990000
1.5825606640,0.8653990000
1.5825611910,0.8653990000
1.5825617190,0.8653990000
1.5825622460,0.8653990000
1.5825627740,0.8653990000
1.5825633020,0.8653990000
1.5825638290,0.8653990000
1.5825643570,0.8653990000
1.5825648840,0.8653990000
1.5825654120,0.8653990000
1.5825659390,0.8653990000
1.5825664670,0.8653990000
1.5825669940,0.8653990000
1.5825675220,0.8653990000
1.5825680490,0.8653990000
1.5825685770,0.8653990000
1.5825691040,0.8653990000
1.5825696320,0.8653990000
1.5825701590,0.8653990000
1.5825706870,0.8653990000
1.5825712140,0.8653990000
1.5825717420,0.8653990000
1.5825722690,0.8653990000
1.5825727970,0.8653990000
1.5825733240,0.8653990000
1.5825738520,0.8653990000
1.5825743790,0.8653990000
1.5825749070,0.8653990000
1.5825754350,0.8653990000
1.5825759620,0.8653990000
1.5825764900,0.8653990000
1.5825770170,0.8653990000
1.5825775450,0.8653990000
1.5825780720,0.8653990000
1.5825786000,0.8653990000
1.5825791270,0.8653990000
1.5825796550,0.8653990000
1.5825801820,0.8653990000
1.5825807100,0.8653990000
1.5825812370,0.8653990000
1.5825817650,0.8653990000
1.5825822920,0.8653990000
1.5825828200,0.8653990000
1.5825833470,0.8653990000
1.5825838750,0.8653990000
1.5825844020,0.8653990000
1.5825849300,0.8653990000
1.5825854580,0.8653990000
1.5825859850,0.8653990000
1.5825865130,0.8653990000
1.5825870400,0.8653990000
1.5825875680,0.8653990000
1.5825880950,0.8653990000
1.5825886230,0.8653990000
1.5825891500,0.8653990000
1.5825896780,0.8653990000
1.5825902050,0.8653990000
1.5825907330,0.8653990000
1.5825912600,0.8653990000
1.5825917880,0.8653990000
1.5825923150,0.8653990000
1.5825928430,0.8653990000
1.5825933700,0.8653990000
1.5825938980,0.8653990000
1.5825944260,0.8653990000
1.5825949530,0.8653990000
1.5825954810,0.8653990000
1.5825960080,0.8653990000
1.5825965360,0.8653990000
1.5825970630,0.8653990000
1.5825975910,0.8653990000
1.5825981180,0.8653990000
1.5825986460,0.8653990000
1.5825991730,0.8653990000
1.5825997010,0.8653990000
1.5826002280,0.8653990000
1.5826007560,0.8653990000
1.5826012830,0.8653990000
1.5826018110,0.8653990000
1.5826023390,0.8653990000
1.5826028660,0.8653990000
1.5826033940,0.8653990000
1.5826039210,0.8653990000
1.5826044490,0.8653990000
1.5826049760,0.8653990000
1.5826055040,0.8653990000
1.5826060310,0.8653990000
1.5826065590,0.8653990000
1.5826070860,0.8653990000
1.5826076140,0.8653990000
1.5826081410,0.8653990000
1.5826086690,0.8653990000
1.5826091960,0.8653990000
1.5826097240,0.8653990000
1.5826102520,0.8653990000
1.5826107790,0.8653990000
1.5826113070,0.8653990000
1.5826118340,0.8653990000
1.5826123620,0.8653990000
1.5826128890,0.8653990000
1.5826134170,0.8653990000
1.5826139440,0.8653990000
1.5826144720,0.8653990000
1.5826149990,0.8654000000
1.5826155270,0.8654000000
1.5826160540,0.8654000000
1.5826165820,0.8654000000
1.5826171100,0.8654000000
1.5826176370,0.8654000000
1.5826181650,0.8654000000
1.5826186920,0.8654000000
1.5826192200,0.8654000000
1.5826197470,0.8654000000
1.5826202750,0.8654000000
1.5826208020,0.8654000000
1.5826213300,0.8654000000
1.5826218570,0.8654000000
1.5826223850,0.8654000000
1.5826229120,0.8654000000
1.5826234400,0.8654000000
1.5826239680,0.8654000000
1.5826244950,0.8654000000
1.5826250230,0.8654000000
1.5826255500,0.8654000000
1.5826260780,0.8654000000
1.5826266050,0.8654000000
1.5826271330,0.8654000000
1.5826276600,0.8654000000
1.5826281880,0.8654000000
1.5826287150,0.8654000000
1.5826292430,0.8654000000
1.5826297710,0.8654000000
1.5826302980,0.8654000000
1.5826308260,0.8654000000
1.5826313530,0.8654000000
1.5826318810,0.8654000000
1.5826324080,0.8654000000
1.5826329360,0.8654000000
1.5826334630,0.8654000000
1.5826339910,0.8654000000
1.5826345180,0.8654000000
1.5826350460,0.8654000000
1.5826355740,0.8654000000
1.5826361010,0.8654000000
1.5826366290,0.8654000000
1.5826371560,0.8654000000
1.5826376840,0.8654000000
1.5826382110,0.8654000000
1.5826387390,0.8654000000
1.5826392660,0.8654000000
1.5826397940,0.8654000000
1.5826403210,0.8654000000
1.5826408490,0.8654000000
1.5826413770,0.8654000000
1.5826419040,0.8654000000
1.5826424320,0.8654000000
1.5826429590,0.8654000000
1.5826434870,0.8654000000
1.5826440140,0.8654000000
1.5826445420,0.8654000000
1.5826450690,0.8654000000
1.5826455970,0.8654000000
1.5826461240,0.8654000000
1.5826466520,0.8654000000
1.5826471800,0.8654000000
1.5826477070,0.8654000000
1.5826482350,0.8654000000
1.5826487620,0.8654000000
1.5826492900,0.8654010000
1.5826498170,0.8654010000
1.5826503450,0.8654010000
1.5826508720,0.8654010000
1.5826514000,0.8654010000
1.5826519280,0.8654010000
1.5826524550,0.8654010000
1.5826529830,0.8654010000
1.5826535100,0.8654010000
1.5826540380,0.8654010000
1.5826545650,0.8654010000
1.5826550930,0.8654010000
1.5826556200,0.8654010000
1.5826561480,0.8654010000
1.5826566750,0.8654010000
1.5826572030,0.8654010000
1.5826577310,0.8654010000
1.5826582580,0.8654010000
1.5826587860,0.8654010000
1.5826593130,0.8654010000
1.5826598410,0.8654010000
1.5826603680,0.8654010000
1.5826608960,0.8654010000
1.5826614230,0.8654010000
1.5826619510,0.8654010000
1.5826624790,0.8654010000
1.5826630060,0.8654010000
1.5826635340,0.8654010000
1.5826640610,0.8654010000
1.5826645890,0.8654010000
1.5826651160,0.8654010000
1.5826656440,0.8654010000
1.5826661710,0.8654010000
1.5826666990,0.8654010000
1.5826672270,0.8654010000
1.5826677540,0.8654010000
1.5826682820,0.8654010000
1.5826688090,0.8654010000
1.5826693370,0.8654010000
1.5826698640,0.8654010000
1.5826703920,0.8654010000
1.5826709190,0.8654010000
1.5826714470,0.8654010000
1.5826719750,0.8654010000
1.5826725020,0.8654010000
1.5826730300,0.8654010000
1.5826735570,0.8654020000
1.5826740850,0.8654020000
1.5826746120,0.8654020000
1.5826751400,0.8654020000
1.5826756670,0.8654020000
1.5826761950,0.8654020000
1.5826767230,0.8654020000
1.5826772500,0.8654020000
1.5826777780,0.8654020000
1.5826783050,0.8654020000
1.5826788330,0.8654020000
1.5826793600,0.8654020000
1.5826798880,0.8654020000
1.5826804160,0.8654020000
1.5826809430,0.8654020000
1.5826814710,0.8654020000
1.5826819980,0.8654020000
1.5826825260,0.8654020000
1.5826830530,0.8654020000
1.5826835810,0.8654020000
1.5826841080,0.8654020000
1.5826846360,0.8654020000
1.5826851640,0.8654020000
1.5826856910,0.8654020000
1.5826862190,0.8654020000
1.5826867460,0.8654020000
1.5826872740,0.8654020000
1.5826878010,0.8654020000
1.5826883290,0.8654020000
1.5826888560,0.8654020000
1.5826893840,0.8654020000
1.5826899120,0.8654020000
1.5826904390,0.8654020000
1.5826909670,0.8654020000
1.5826914940,0.8654020000
1.5826920220,0.8654020000
1.5826925490,0.8654020000
1.5826930770,0.8654020000
1.5826936050,0.8654030000
1.5826941320,0.8654030000
1.5826946600,0.8654030000
1.5826951870,0.8654030000
1.5826957150,0.8654030000
1.5826962420,0.8654030000
1.5826967700,0.8654030000
1.5826972980,0.8654030000
1.5826978250,0.8654030000
1.5826983530,0.8654030000
1.5826988800,0.8654030000
1.5826994080,0.8654030000
1.5826999350,0.8654030000
1.5827004630,0.8654030000
1.5827009900,0.8654030000
1.5827015180,0.8654030000
1.5827020460,0.8654030000
1.5827025730,0.8654030000
1.5827031010,0.8654030000
1.5827036280,0.8654030000
1.5827041560,0.8654030000
1.5827046830,0.8654030000
1.5827052110,0.8654030000
1.5827057390,0.8654030000
1.5827062660,0.8654030000
1.5827067940,0.8654030000
1.5827073210,0.8654030000
1.5827078490,0.8654030000
1.5827083760,0.8654030000
1.5827089040,0.8654030000
1.5827094320,0.8654030000
1.5827099590,0.8654040000
1.5827104870,0.8654040000
1.5827110140,0.8654040000
1.5827115420,0.8654040000
1.5827120690,0.8654040000
1.5827125970,0.8654040000
1.5827131250,0.8654040000
1.5827136520,0.8654040000
1.5827141800,0.8654040000
1.5827147070,0.8654040000
1.5827152350,0.8654040000
1.5827157620,0.8654040000
1.5827162900,0.8654040000
1.5827168180,0.8654040000
1.5827173450,0.8654040000
1.5827178730,0.8654040000
1.5827184000,0.8654040000
1.5827189280,0.8654040000
1.5827194550,0.8654040000
1.5827199830,0.8654040000
1.5827205110,0.8654040000
1.5827210380,0.8654040000
1.5827215660,0.8654040000
1.5827220930,0.8654040000
1.5827226210,0.8654040000
1.5827231480,0.8654040000
1.5827236760,0.8654040000
1.5827242040,0.8654050000
1.5827247310,0.8654050000
1.5827252590,0.8654050000
1.5827257860,0.8654050000
1.5827263140,0.8654050000
1.5827268410,0.8654050000
1.5827273690,0.8654050000
1.5827278970,0.8654050000
1.5827284240,0.8654050000
1.5827289520,0.8654050000
1.5827294790,0.8654050000
1.5827300070,0.8654050000
1.5827305340,0.8654050000
1.5827310620,0.8654050000
1.5827315900,0.8654050000
1.5827321170,0.8654050000
1.5827326450,0.8654050000
1.5827331720,0.8654050000
1.5827337000,0.8654050000
1.5827342280,0.8654050000
1.5827347550,0.8654050000
1.5827352830,0.8654050000
1.5827358100,0.8654050000
